2.789771168901025,-1.4743783542880515,-0.15963283247322538,-0.5582957181352196,0.7055965849107855,0.23711515017187787,-0.5638153512059885,0.09499302599418877,0.3727532674938772,-0.15882891108622638,0.11188050826260121,-0.7804375109845646,-0.23136189303008076,-0.03883522838236469,-0.12737984128176125,0.1963546969032884,0.6701128967719023,0.24867352199084464,0.06102213193919805,-0.2406366552544182,0.49599409967044844,-0.09096225655884296,-0.027373481000069585,1
3.34436649880276,0.2819516943387268,-0.31098981960441086,-0.05956075864751387,0.1263777649261694,-0.3102580573613571,-0.5464722696380707,-0.5802382880836664,0.18345634901652577,-0.7992810729183086,0.9962421950130779,0.15317913125146257,0.3661189527396888,0.2157431281524445,0.935122815505912,-0.77220233881956,-0.3790907791007336,-0.14399916362313434,-0.6816515518355333,0.3498822353956185,0.7653480474359069,-0.16674418204720648,0.21234045891806033,1
4.953495688518406,-5.062001915579148,-1.262817060913209,-2.5922043280508156,1.7201542228433628,0.8038516482475574,4.749172086713752,5.403912311702558,4.336322480070894,10.557696662506821,-3.1185124377248625,11.247170664453746,7.692306756187529,7.926756110437295,1.0602048485109072,2.1110187678373724,-3.674390768457309,-0.753310764110047,-2.5199424211029,0.12496589951595567,1.916128180592634,-0.43582357771448715,-3.778487564820995,0
1.4943619020661592,0.667101860660291,-0.42870977047586933,0.9118296120113234,-2.9339409088657153,-1.0992258253255494,0.6236476781654264,-0.7618926044641794,0.6990164107547953,-0.7229579520467583,-0.6763712004851166,0.3752055396020572,-0.9387403146208171,0.04297205407060208,-0.6448320163091075,0.3465724776996929,-0.15276491343231044,-0.43011780846636205,0.32078808558465605,-0.11320824083872312,0.6808707381051625,-0.26708309768261895,-0.38642463246363357,0
0.4262376908891989,-0.8272231461495752,-0.45913523586991656,-0.3096555092482611,0.17507475035691847,0.23550841367479924,0.5143975862277358,-0.32415506879612044,0.11676025936288591,0.35744113922422466,0.5874020000552325,-0.7750237711636719,0.10721860622557972,-0.2973128035441663,-0.4436082784687498,0.02231564700816891,0.636319920034544,1.0459876682553224,0.18055392531358072,-0.7603875652722508,0.06570503568563797,-0.48913960234896847,-0.7150995622925304,1
-3.659146768956988,1.692694774410541,-0.6207729205998971,0.6428938249113653,1.907565852806093,0.41450057116317357,-1.1094569672597498,-0.08188954088437414,0.480622104705782,-0.20904540742195377,2.342071245191571,2.6825442734616827,-1.060803847889375,0.8809844052883182,0.16500452760699985,-0.6068150440659417,0.06335159088932305,0.20254220037636456,0.7946531578371686,0.33769621218045864,0.9741622067421924,-0.4396139105421922,0.3127589134769923,0
1.82941869404303,-1.5742363034131106,1.708274806055041,0.7303898065717862,-0.2520617551633847,-0.4050243299609262,-0.21600842070365167,-0.21964056737631096,-0.6590877453048998,0.5363714717832151,-0.16399068462867988,-0.09777217286904162,-0.0007329132709455442,-0.7140655450120486,-0.9382571660483003,0.020746333775094338,0.7660007686164104,0.4337531303468437,0.019498563747961703,-0.8404805705910514,-0.13782089291394511,0.23233027955021324,-0.18361079983293632,0
-0.5235401024897087,2.0130036316407214,-1.760435760814402,-1.2443835508863035,0.04082837266742613,-0.160781564470286,0.6991538564528552,-0.577046077904454,-2.9643887816050203,-2.2237031564117986,0.17069561479461057,1.983666121551277,1.4420941664465443,0.09693760666100876,-1.6055214265513476,5.162703601819809,-0.1989120692425559,-1.2754182986487634,-2.2360246678105997,-3.1855754753142533,-0.15207355737792616,-3.4613931252636405,3.744958230062565,0
1.2481526761186894,-1.1146024762635078,-0.06382971412910772,0.5222010686107494,-0.8710422056655196,-0.22488600784244986,1.3679259890115851,-0.12758949248132972,0.5006223340633799,0.28311877675677966,0.4874881359972212,-1.327366529213685,0.23646994116645942,-0.39156409664412534,0.24502481838909101,0.37561833561118607,0.10240382998645299,0.21065384774882967,0.21771264264460014,0.1440894222011338,-0.22886375468568168,-0.28208032359921753,0.006790747370686926,1
2.214993009908493,0.6759452002426338,-1.2172424746712511,-0.1282154433882417,0.7524322406570749,-0.04457599970932403,-0.467142635538418,-0.6101070674562908,-0.3651424752764842,-0.14771976096522707,0.5062457824084389,0.13307743395433358,0.18192569080308252,0.5098547617525551,-0.12281658152876268,-0.6796643069059567,0.46381608416752657,0.0023608520926509157,-0.5138161075692,0.26987179116004056,0.9009478735498384,-0.19143736711804415,-0.021963057641143514,1
-1.802015581119057,-0.014483571316619785,0.7840861279284692,0.46036915740932177,0.3234514199135154,0.06370030607890229,-0.9102537516461091,-0.44257277629579844,-0.25582832474535727,0.5100136549473236,0.22709955595504452,0.07619206116805223,0.8226823697525453,-0.4555903470362816,0.3820543760658012,-0.46103320278317383,-0.19272121523486238,-0.036914794535347024,-0.07134739877979751,-0.4028001242371729,1.0332363995473135,0.32554912339279346,0.7797110463637567,1
5.34621940019871,-2.11046473793216,-0.1238472516591934,-0.423643721399405,0.8751750777476823,-0.3535658560499294,2.531649504649237,2.4802981119832452,2.0018008299617795,0.799812106447464,0.3976557056515617,1.9785073294589666,2.9836939879528668,1.0842970043852862,-1.0644610962023806,0.11732699528643918,0.3829556544049504,1.2613201523386144,1.5167923568689143,0.5927678415409511,-2.3164630414355893,-0.05986345366521657,1.4539905487002214,1
-0.9117557726107833,4.322573984734535,-2.0879462093594445,-3.7698403198246235,-1.7693788291534516,-0.5292125229915431,-0.33287174922103957,-0.11769792361229317,-1.1326044555078276,-0.3764913736395443,0.5410777030494107,0.8876935068411911,2.1090599972027824,-1.2284765639767938,-1.3049998527063693,1.3224131720331234,0.41395229115730986,-0.08797747929096038,-0.10646800395570304,-0.37853200860319114,-0.13126555841075693,-0.1878781218375061,0.16600402166990297,0
-2.2354457288831995,-0.9569508032833466,1.310616553960275,-1.805208127171903,4.304546796270801,1.2830021175551423,-0.9360608134948839,1.3068450883391896,0.9696519104445003,1.1680053533655355,4.956110389011046,5.0801450386600635,-6.2172535838993195,-2.2635578990764245,0.13533133206371079,3.8083733591857154,1.5881913430115204,0.402581220826478,4.054912960930405,2.096176179304745,1.6879745973315077,-0.590914476733463,0.002358390051062093,1
-1.3521482183269882,2.5411293993770294,0.41004564266339977,-6.253248501926941,-5.624132052151606,-2.2121874462395397,-1.60916893928548,6.756288291510309,-2.749795200319662,1.8034770676685257,2.2865638055858026,-2.8399896018389406,0.2601501061678624,0.963502404308369,0.22501665049748912,-1.0243614289175655,-0.23050878824063065,-1.2541277465812577,1.431779106185513,0.04351891931467177,-0.7301459503305674,-0.7948064303527471,-0.1854710015017557,1
-0.08799984318750215,-0.7876323293526118,-0.054993793489086534,0.1474526699367287,-0.48693128940164565,-0.13113703195075063,0.6543016520506886,0.15404232562891151,-0.32429267169638715,0.5911267588673622,-0.6333910312609907,-0.19707933562213492,-0.36166897718985175,-0.3180461954714495,-0.28425834244992637,0.47177266311469324,-0.301290326713399,1.3814719794910855,1.101367468119022,-0.9253770163988263,-0.3216363394767027,-0.1916207673504665,-0.08288349947175783,0
-0.8004011113137234,-0.4873760089031566,1.24667212623241,1.0870268618076842,-0.7378725495924358,-0.538841810746118,0.7455150227890746,0.23108407304305495,-0.0750779886009756,0.3567106176409491,-0.02862610515130637,0.036462752990022135,0.6848685999743102,-1.0825899356218862,0.6837151501889062,0.13607450521767672,-0.1724285248955608,0.19407061868536574,-0.6152861071326094,-0.03221209896181142,0.2210050295695058,0.509298220199351,0.11961832385177314,1
-0.12383769171610898,-0.880435208841037,-1.7848641988936453,0.8947801935991506,-0.06675467809697222,0.3536131827210342,1.2214115372081342,-0.5822657974955493,-1.397696494119479,1.1231199144395532,-0.4194646694091126,-1.8967594640554042,-0.25571159940302957,-0.22748818255378508,0.7618926142574611,1.1280928249202398,-0.006022999757029379,-1.2778758124968166,0.01694811202709511,0.7817685022626834,-0.789899980496315,-0.1590239562969746,-0.9568944053252645,1
-2.177120454731507,-0.005108028299516748,-0.0665471767225789,-0.04637738649897256,-0.5384846453252633,-0.15208778917191113,0.2473695021630282,0.299930773873374,0.0331381961579343,-0.5181707315636318,-0.42323669282752996,0.46342569476982814,-0.15629796205777735,-0.09847388440879482,1.4761755684994509,-0.44164375568889147,-0.4327754537596089,-0.3329607495618835,-0.42056046121653756,0.43284863400017787,5.93552236586994e-05,-0.06460424565862222,-0.06640248531785224,1
-0.2304039721512654,-0.16237521096559543,0.11651420250128751,0.2892326057142466,-0.8725266586876902,-0.4146100410571325,0.5215372951913193,0.0281516975181542,0.0241557019029191,0.2583987966618524,-0.5924799739758675,-0.21123495387741473,-0.9658860159441476,0.1673688490829132,-1.336066046702339,0.3264593295144243,0.5297128175520972,0.5822700047191272,0.2819460969082321,0.1384249870073574,-0.24627480340728067,-0.30932672528417776,-0.13294968721636982,0
-0.8877586030968745,-1.0799100535024588,0.4561615803519223,-0.935409268412365,1.1929891805986819,0.4985290305015232,-0.036004631280934424,0.16035834665269974,-0.11035344784005498,0.12070146376552493,0.09771999274650257,-0.23431250963228475,-0.3173289282493402,0.01581451614895077,-0.30995979495680503,-0.5234278807032282,0.2865179841256833,-0.01911979323337796,-0.5531333057547858,-0.6429241100713374,-0.049376175069083955,0.06706376764561602,-0.48550880698751137,0
2.9727583661187933,-2.930566072863947,0.5997403462177869,-1.2590739427157576,1.153400793037077,0.2863796468713348,-2.3237007083814194,0.74877996496979,1.2000462607373004,1.0565218503371951,-1.8495247848612681,1.2010555429628518,-0.4894164104381553,-0.6525815379621266,0.5796304617328515,0.5343441793425746,1.8617393980783252,-1.5046694506395604,-0.8201328899586894,0.1776724304768859,-1.7587307097625677,0.37672112807808894,0.30947588887509103,1
-1.9224343938906474,3.6111587811828016,-1.8808480580001643,5.577992119998828,0.6775593500921958,-1.3841636689624965,-0.8679834079854246,3.1291448425578836,0.8225594489520517,-0.7077963674184522,-0.27370010474858586,0.7761315522301033,-0.39219147811897176,0.17213430472259703,0.035645825569592886,-2.013424405883714,-0.7930676102915519,0.7495275706040332,-0.4519543860207972,1.3528043313032416,-0.8141135066660448,-2.422073587739081,0.7521650753499883,1
-4.086104800930953,0.23506040042465856,0.7177704909703209,0.09860190951463349,1.6497244429996878,0.23311826045856962,0.6140675212933248,-0.403995939887024,-1.385632290964692,0.5020730369930924,1.3243950760135514,1.2692032440474004,1.1028161450078497,-1.6353568398047156,0.7933026234114177,-1.860695011618314,-0.43491603818532215,-0.4586615997477955,0.564278576014003,0.0160380160476369,-0.15549114824238958,-0.046113973796648375,0.2889352124327119,1
4.420584183760568,1.9810692003477528,-0.8774919910026154,-0.6065440120542053,-2.566453351987254,-0.1185983347065548,-1.123273879659425,-0.18877117138993468,1.41587131313512,-1.0289455072540532,-0.026311588389852335,-0.5150619591154042,-0.9656296727391166,0.5079790637719572,0.29093675303243816,-0.022731263027805718,-1.8416651386028169,0.41208793640714425,0.5409797434702351,1.199551196742969,0.5558449242559678,-0.45607327030778283,0.4705828494840418,1
-5.420493676345979,-0.5430139167361595,1.0728930576408902,-0.2561929347316334,3.4389477668461006,0.944034716779596,-0.8510675499597966,-0.9645572440415929,-3.2242149175648347,1.354281547659545,1.540225748702695,1.3613816920771658,2.1984090382275228,-0.8356282973852044,-0.11826849296774926,-1.644698576815682,-0.5108155645761481,-1.866162484337266,1.85069727685359,0.27519642898693325,0.26984380452074025,0.7485261797896763,-0.22919700493395187,0
1.7805870286801522,-1.0122488359316815,-0.9640092393721537,0.3170679867146291,-1.0161751060360518,-0.6441278364296914,0.4046201603085749,0.8990544860105542,1.0038863858149871,0.04042498691452421,-0.48297664442382054,0.751907077503379,0.11731508064115626,-0.19490511321641346,-0.7566263131196315,-0.22450324578689085,0.05631197876219448,0.44780414987803024,0.9267795666583137,1.0439524039432808,-0.605431730062266,-0.5989079348174325,0.8887238798569492,1
-1.3454875014206351,2.885142355404062,-0.19398716249763243,-0.9688325008188297,-2.9434266194801095,-0.8709736303805327,-0.40775080108520395,0.05471644754120872,1.247164820760653,-0.7510682048509183,0.3629821516079398,0.14227845811692458,-0.8759419620964922,1.853252855211684,0.45448461032316423,-0.30365842188852143,-1.5704393904539897,-0.37498180880518234,-0.03650877075278924,1.2498406771753414,0.49548120990925676,-0.34147144546288277,0.22373166961559338,0
1.6161097458556253,-1.0482834884192147,1.319236205937419,0.36714244272434626,0.21021943880103824,-0.5511163621759945,-0.4638816721183035,0.05115806084521461,-0.019427862669341368,0.29704126046064055,0.08199209405261497,1.3334372713572111,0.5810933383947818,-0.5606159048515783,0.3342753700994897,-1.1006365648820597,0.6009450059648433,-0.25204210942132654,-0.03685267669868732,-0.5409568134688153,-0.04278840455405791,0.2652814456318058,0.9142589875031346,0
-1.4269323467290393,4.265794035282752,-4.233049777279316,-4.542564072041088,-0.7674294233442605,0.8717070848179352,0.393944966623424,0.7274031447474124,-1.3801751913619003,-2.1425013385265195,-4.0622606045303025,-2.5802215511919013,1.0879514459374342,2.8787946755761364,1.2968874078248163,0.9793172028545298,0.7948862004926481,0.8267581706887647,4.136434450943176,-0.5410735963700568,1.867111676263581,-0.028666359835966167,-2.5701147848948804,0
-2.251523547706732,0.18842773499226115,0.4600288266502021,1.0534258119319864,-1.6890108399030936,-0.5916349899617783,0.058913917618193576,-0.5193582285030838,0.0203132257727021,-0.22130179236785866,0.510182545646572,0.6460840818434972,0.18404303094360575,0.20998038748664302,0.22386829874104,-0.9339787695971339,-0.4443732334527037,-0.36951301547044485,-0.4306080359241198,0.698266999991294,0.4617117202154309,0.04468047229732103,0.4606906615327739,1
1.3634176121469663,1.4597614303517625,-3.1510357316352877,2.046742400822695,2.195759944662092,-0.408378601589195,0.7970057705001079,0.49098437794047295,-3.803448782399175,-0.013766433587138053,0.1363313830808086,0.662590686533662,2.0661410728448346,-1.6065969073889863,-2.401863314573092,-0.2829754323523928,1.8602005415607747,1.508808591774239,0.7173489435207736,1.1888041723135614,-0.2727388880578605,1.039279736200112,-0.19140650435589776,0
2.0566747764500692,-0.257734849934342,0.40771269157016965,-0.598320940226259,1.4094270225778107,0.17787121537357256,-0.9795969546074306,-0.4685871942632178,0.17496407255819144,0.028912232463959138,0.7893063002177751,0.2600428789181775,0.5015635391957453,-0.5837841764799571,1.0951597596091638,-1.1816175036759413,-0.4537485409427191,0.5830760646857845,-0.09839487906603807,-0.9990301182676422,-0.0354554051428066,-0.057130200889134466,0.20867206533080793,1
-1.311831600020948,0.18984123437394199,0.08613299042827091,0.5044356902273579,-0.5934341120923329,-0.24735898432532027,-0.38362672928709185,-0.38140284025580984,-0.262600747851888,0.06532908198778939,-0.08077700464133358,0.7223112087619199,0.0338168638970466,0.0717371786974453,-0.12163630547482528,-0.2997706522365475,0.6293148796508613,0.6565259755661468,0.6354235639817776,-0.6597956157680269,0.42707711032620227,-0.18118235986397785,0.23946788233512986,0
-6.031932210973813,2.087945721972796,-0.18744078763801447,-2.396532026540041,2.477023169465572,1.379320292111812,-0.5413359480441372,-0.6021205796486937,0.6932429760722641,1.166783513876643,1.0625444473860692,0.9119782032700676,0.21047043063101198,0.11958178658828578,1.1055925763783105,-1.017242475702596,-1.453700820606942,0.6422218713758879,0.05601091247776575,-0.34341476917309927,-0.3153213579862634,-0.4589869272980924,0.005589072264618943,1
